zenith_dependence
325.0	24.761893863472018	1.0406435529423264	-1
325.0	25.71427439668248	1.0309805663798073	-1
325.0	26.666654929892943	1.025250894992604	-1
325.0	27.619035463103405	1.0307902594993066	-1
325.0	28.571415996313867	1.0206498644940092	-1
325.0	29.523796529524326	1.0189569678041905	-1
325.0	30.47617706273479	1.0070877430436436	-1
325.0	31.428557595945257	1.0085747814671209	-1
325.0	32.38093812915571	0.9987987676238893	-1
325.0	33.33331866236618	1.0041630198035882	-1
325.0	34.28569919557664	0.9989389346161689	-1
325.0	35.238079728787106	0.9919797845113593	-1
325.0	36.190460261997565	0.9953137544211046	-1
325.0	37.14284079520802	0.9816268995369736	-1
325.0	38.09522132841849	0.9843678575390523	-1
325.0	39.04760186162895	0.9697153184055717	-1
325.0	39.999982394839414	0.9550192584811569	-1
325.0	40.95236292804987	0.9517636741707806	-1
325.0	41.90474346126034	0.9444297054851731	-1
325.0	42.8571239944708	0.9326183952469795	-1
325.0	43.80950452768126	0.9400144662931569	-1
325.0	44.76188506089172	0.9198262080792791	-1
325.0	45.71426559410218	0.9114697332317231	-1
325.0	46.66664612731265	0.904416910755345	-1
325.0	47.619026660523105	0.8802497101845506	-1
325.0	48.57140719373358	0.848050032049686	-1
325.0	49.523787726944036	0.8092078163459935	-1
325.0	50.4761682601545	0.7620411639931169	-1
325.0	51.42854879336496	0.6948935839695147	-1
325.0	52.380929326575426	0.6177694737505914	-1
325.0	53.333309859785885	0.5402251846755837	-1
325.0	54.285690392996344	0.4525630075495416	-1
325.0	55.23807092620681	0.3668062347803378	-1
325.0	56.19045145941727	0.30118025389441744	-1
325.0	57.142831992627734	0.24539925168026278	-1
325.0	58.095212525838186	0.20095460192277598	-1
325.0	59.04759305904865	0.17208325201290806	-1
325.0	59.999973592259124	0.1602655360495024	-1
329.99999999999994	0.0	0.9790424678828282	-1
329.99999999999994	0.9523805332104622	0.982530415957061	-1
329.99999999999994	1.9047610664209245	0.9705005366998213	-1
329.99999999999994	2.8571415996313863	0.9753144907755035	-1
329.99999999999994	3.809522132841849	0.9639338413979687	-1
329.99999999999994	4.761902666052311	0.9639168284680831	-1
329.99999999999994	5.7142831992627725	0.9772150554734044	-1
329.99999999999994	6.666663732473236	0.9700479916807143	-1
329.99999999999994	7.619044265683698	0.979835371202568	-1
329.99999999999994	8.57142479889416	0.9821161302276972	-1
329.99999999999994	9.523805332104622	1.0043034407736957	-1
329.99999999999994	10.476185865315085	0.9995672081522005	-1
329.99999999999994	11.428566398525545	1.0114104166950804	-1
329.99999999999994	12.380946931736009	1.0116000333324529	-1
329.99999999999994	13.333327464946471	1.0326551324517599	-1
329.99999999999994	14.285707998156933	1.0308523775343224	-1
329.99999999999994	15.238088531367396	1.0411213874773264	-1
329.99999999999994	16.190469064577854	1.0326722559075867	-1
329.99999999999994	17.14284959778832	1.0320468726606002	-1
329.99999999999994	18.095230130998782	1.0336285135260899	-1
329.99999999999994	19.047610664209245	1.0422069724924659	-1
329.99999999999994	19.999991197419707	1.0456890756366475	-1
329.99999999999994	20.95237173063017	1.0386927096254661	-1
329.99999999999994	21.90475226384063	1.0495707375784338	-1
329.99999999999994	22.85713279705109	1.039302239057265	-1
329.99999999999994	23.809513330261552	1.0383195737198576	-1
329.99999999999994	24.761893863472018	1.023510402942413	-1
329.99999999999994	25.71427439668248	1.028799126506782	-1
329.99999999999994	26.666654929892943	1.0381277813774221	-1
329.99999999999994	27.619035463103405	1.013881282212494	-1
329.99999999999994	28.571415996313867	1.0224415954128452	-1
329.99999999999994	29.523796529524326	1.0098163734039858	-1
329.99999999999994	30.47617706273479	1.006260636131435	-1
329.99999999999994	31.428557595945257	1.0087531567039998	-1
329.99999999999994	32.38093812915571	1.0109643718870651	-1
329.99999999999994	33.33331866236618	0.9965754545225456	-1
329.99999999999994	34.28569919557664	0.9902105227747267	-1
329.99999999999994	35.238079728787106	0.9934131621708605	-1
329.99999999999994	36.190460261997565	0.9833610984804722	-1
329.99999999999994	37.14284079520802	0.9810535277820349	-1
329.99999999999994	38.09522132841849	0.9774715879518817	-1
329.99999999999994	39.04760186162895	0.9648177422864057	-1
329.99999999999994	39.999982394839414	0.95384523608216	-1
329.99999999999994	40.95236292804987	0.955508246678454	-1
329.99999999999994	41.90474346126034	0.9385675183503948	-1
329.99999999999994	42.8571239944708	0.9371508816325367	-1
329.99999999999994	43.80950452768126	0.9153115942481138	-1
329.99999999999994	44.76188506089172	0.9171646839434772	-1
329.99999999999994	45.71426559410218	0.9081199211554096	-1
329.99999999999994	46.66664612731265	0.8860880514702429	-1
329.99999999999994	47.619026660523105	0.8834726114626177	-1
329.99999999999994	48.57140719373358	0.8471582974554094	-1
329.99999999999994	49.523787726944036	0.8134142017793413	-1
329.99999999999994	50.4761682601545	0.7614821807489589	-1
329.99999999999994	51.42854879336496	0.6913757738072003	-1
329.99999999999994	52.380929326575426	0.6180555739957591	-1
329.99999999999994	53.333309859785885	0.5378196447563799	-1
329.99999999999994	54.285690392996344	0.4523190169415017	-1
329.99999999999994	55.23807092620681	0.3747443018150571	-1
329.99999999999994	56.19045145941727	0.3058610054865545	-1
329.99999999999994	57.142831992627734	0.2511974883603225	-1
329.99999999999994	58.095212525838186	0.20616320681026626	-1
329.99999999999994	59.04759305904865	0.17708175779779864	-1
329.99999999999994	59.999973592259124	0.16285775172799719	-1
335.0	0.0	0.974057143462528	-1
335.0	0.9523805332104622	0.983991460594012	-1
335.0	1.9047610664209245	0.9760280466588332	-1
335.0	2.8571415996313863	0.9860862730943332	-1
335.0	3.809522132841849	0.9758068298371635	-1
335.0	4.761902666052311	0.9678525830174362	-1
335.0	5.7142831992627725	0.9710107758074082	-1
335.0	6.666663732473236	0.9764428624308467	-1
335.0	7.619044265683698	0.9802549682563908	-1
335.0	8.57142479889416	0.988789591677737	-1
335.0	9.523805332104622	1.0022927708874962	-1
335.0	10.476185865315085	1.0227258919522373	-1
335.0	11.428566398525545	1.0171976239619804	-1
335.0	12.380946931736009	1.0327245447410702	-1
335.0	13.333327464946471	1.0238656483159745	-1
335.0	14.285707998156933	1.030104967830679	-1
335.0	15.238088531367396	1.020818866587108	-1
335.0	16.190469064577854	1.0392334469375035	-1
335.0	17.14284959778832	1.0302107157032867	-1
335.0	18.095230130998782	1.042259870254016	-1
335.0	19.047610664209245	1.0416145998599995	-1
335.0	19.999991197419707	1.0488111995301657	-1
335.0	20.95237173063017	1.055130977789816	-1
335.0	21.90475226384063	1.0411129724510662	-1
335.0	22.85713279705109	1.048868587014649	-1
335.0	23.809513330261552	1.0468627618924575	-1
335.0	24.761893863472018	1.0376267788082687	-1
335.0	25.71427439668248	1.0455824256142274	-1
335.0	26.666654929892943	1.0200200136255955	-1
335.0	27.619035463103405	1.0304872271522205	-1
335.0	28.571415996313867	1.023537837787535	-1
335.0	29.523796529524326	1.0202692619946618	-1
335.0	30.47617706273479	1.0024632925889234	-1
335.0	31.428557595945257	1.0047152908429517	-1
335.0	32.38093812915571	0.9975453588012263	-1
335.0	33.33331866236618	0.9937890350084266	-1
335.0	34.28569919557664	0.9842888581214078	-1
335.0	35.238079728787106	0.9916140609974707	-1
335.0	36.190460261997565	0.9880470837558459	-1
335.0	37.14284079520802	0.9720222691913776	-1
335.0	38.09522132841849	0.9633570137204688	-1
335.0	39.04760186162895	0.9639457970626409	-1
335.0	39.999982394839414	0.9532938331366575	-1
335.0	40.95236292804987	0.942931720413824	-1
335.0	41.90474346126034	0.932307968992513	-1
335.0	42.8571239944708	0.9385612417654281	-1
335.0	43.80950452768126	0.9136105051061255	-1
335.0	44.76188506089172	0.9069826310051179	-1
335.0	45.71426559410218	0.9125469430129913	-1
335.0	46.66664612731265	0.8910090253140488	-1
335.0	47.619026660523105	0.870260495034897	-1
335.0	48.57140719373358	0.8383186572161876	-1
335.0	49.523787726944036	0.8013597646973725	-1
335.0	50.4761682601545	0.7414823617413578	-1
335.0	51.42854879336496	0.6822524787282401	-1
335.0	52.380929326575426	0.5954797159165072	-1
335.0	53.333309859785885	0.5088646223443806	-1
335.0	54.285690392996344	0.4335027347929096	-1
335.0	55.23807092620681	0.35064054003380346	-1
335.0	56.19045145941727	0.29338484636793516	-1
335.0	57.142831992627734	0.23700270746003033	-1
335.0	58.095212525838186	0.20121306516027476	-1
335.0	59.04759305904865	0.16981725449581708	-1
335.0	59.999973592259124	0.16333119227397225	-1
340.0	0.0	0.9864130623176767	-1
340.0	0.9523805332104622	0.9846663954623021	-1
340.0	1.9047610664209245	0.9811587137632352	-1
340.0	2.8571415996313863	0.9733245046677457	-1
340.0	3.809522132841849	0.9811744578102038	-1
340.0	4.761902666052311	0.9632224197990285	-1
340.0	5.7142831992627725	0.9593879867609362	-1
340.0	6.666663732473236	0.9779243676819311	-1
340.0	7.619044265683698	0.9784956711277312	-1
340.0	8.57142479889416	0.9875624428979046	-1
340.0	9.523805332104622	0.9977579582880333	-1
340.0	10.476185865315085	1.0017896995665612	-1
340.0	11.428566398525545	1.0115885305194738	-1
340.0	12.380946931736009	1.020986292246629	-1
340.0	13.333327464946471	1.0331511836125893	-1
340.0	14.285707998156933	1.0213608307276376	-1
340.0	15.238088531367396	1.0325254068307177	-1
340.0	16.190469064577854	1.0307857757980359	-1
340.0	17.14284959778832	1.0328159355695947	-1
340.0	18.095230130998782	1.0364753897779568	-1
340.0	19.047610664209245	1.0208063704966155	-1
340.0	19.999991197419707	1.0250337284369988	-1
340.0	20.95237173063017	1.0339210782319985	-1
340.0	21.90475226384063	1.029887901417925	-1
340.0	22.85713279705109	1.0444825645231535	-1
340.0	23.809513330261552	1.0310337725096559	-1
340.0	24.761893863472018	1.0450066903761122	-1
340.0	25.71427439668248	1.0183592252226983	-1
340.0	26.666654929892943	1.0264161275969532	-1
340.0	27.619035463103405	1.0264944082030643	-1
340.0	28.571415996313867	1.020401237452816	-1
340.0	29.523796529524326	1.011534541092503	-1
340.0	30.47617706273479	1.0094405729079194	-1
340.0	31.428557595945257	1.0003629495696262	-1
340.0	32.38093812915571	0.9942155535528776	-1
340.0	33.33331866236618	0.9963800762105886	-1
340.0	34.28569919557664	0.9949537009295243	-1
340.0	35.238079728787106	0.9899547814527608	-1
340.0	36.190460261997565	0.9875093163125859	-1
340.0	37.14284079520802	0.9746346943659662	-1
340.0	38.09522132841849	0.9697712654491181	-1
340.0	39.04760186162895	0.9584664558710317	-1
340.0	39.999982394839414	0.9465080668401905	-1
340.0	40.95236292804987	0.945429484370018	-1
340.0	41.90474346126034	0.9270359871634788	-1
340.0	42.8571239944708	0.9335141221526184	-1
340.0	43.80950452768126	0.918745993947498	-1
340.0	44.76188506089172	0.9080217475527119	-1
340.0	45.71426559410218	0.8982364301639167	-1
340.0	46.66664612731265	0.8908075136943975	-1
340.0	47.619026660523105	0.8713085202077611	-1
340.0	48.57140719373358	0.8353754019538238	-1
340.0	49.523787726944036	0.8005976037697	-1
340.0	50.4761682601545	0.7473248277796026	-1
340.0	51.42854879336496	0.685457084166708	-1
340.0	52.380929326575426	0.6080874369504788	-1
340.0	53.333309859785885	0.5174037433732634	-1
340.0	54.285690392996344	0.44591344803437083	-1
340.0	55.23807092620681	0.36935253571634785	-1
340.0	56.19045145941727	0.30454778839773583	-1
340.0	57.142831992627734	0.2538940590222667	-1
340.0	58.095212525838186	0.21363138265040377	-1
340.0	59.04759305904865	0.1845388392208837	-1
340.0	59.999973592259124	0.17078249109668925	-1
345.0	0.0	0.9809444243341282	-1
345.0	0.9523805332104622	0.99131426834418	-1
345.0	1.9047610664209245	0.9832814714536221	-1
345.0	2.8571415996313863	0.9767211526427586	-1
345.0	3.809522132841849	0.9774372442585537	-1
345.0	4.761902666052311	0.9777526039984334	-1
345.0	5.7142831992627725	0.9682469528271662	-1
345.0	6.666663732473236	0.9841903004490558	-1
345.0	7.619044265683698	0.9882774629194946	-1
345.0	8.57142479889416	0.9937587613513184	-1
345.0	9.523805332104622	1.0031938498630615	-1
345.0	10.476185865315085	1.006491875863533	-1
345.0	11.428566398525545	1.0149784677213547	-1
345.0	12.380946931736009	1.0270942320466332	-1
345.0	13.333327464946471	1.029284540649583	-1
345.0	14.285707998156933	1.0239537938511587	-1
345.0	15.238088531367396	1.0370457536842834	-1
345.0	16.190469064577854	1.0210173390239217	-1
345.0	17.14284959778832	1.0217569416920282	-1
345.0	18.095230130998782	1.02595229846308	-1
345.0	19.047610664209245	1.0208463924435325	-1
345.0	19.999991197419707	1.0301701746481498	-1
345.0	20.95237173063017	1.0272371731378438	-1
345.0	21.90475226384063	1.0299028313625669	-1
345.0	22.85713279705109	1.0371802190269381	-1
345.0	23.809513330261552	1.0283003276681475	-1
345.0	24.761893863472018	1.034633383211887	-1
345.0	25.71427439668248	1.0211534294066955	-1
345.0	26.666654929892943	1.0202504373461747	-1
345.0	27.619035463103405	1.0205912653278717	-1
345.0	28.571415996313867	1.008354373568271	-1
345.0	29.523796529524326	1.0114479365842723	-1
345.0	30.47617706273479	0.9903293061087919	-1
345.0	31.428557595945257	1.0052917060203639	-1
345.0	32.38093812915571	0.9826097974511214	-1
345.0	33.33331866236618	0.9915903573514224	-1
345.0	34.28569919557664	0.9903045653916678	-1
345.0	35.238079728787106	0.9752880903640149	-1
345.0	36.190460261997565	0.9823813531699888	-1
345.0	37.14284079520802	0.9706029736072367	-1
345.0	38.09522132841849	0.956913786438115	-1
345.0	39.04760186162895	0.9556584204572218	-1
345.0	39.999982394839414	0.9314045893163886	-1
345.0	40.95236292804987	0.9296161099745743	-1
345.0	41.90474346126034	0.9325268931685692	-1
345.0	42.8571239944708	0.9117478261424845	-1
345.0	43.80950452768126	0.9103471061595704	-1
345.0	44.76188506089172	0.9062377253672615	-1
345.0	45.71426559410218	0.8909589540997903	-1
345.0	46.66664612731265	0.8727990465020341	-1
345.0	47.619026660523105	0.8606744397199112	-1
345.0	48.57140719373358	0.8275849225117249	-1
345.0	49.523787726944036	0.8005135611047629	-1
345.0	50.4761682601545	0.7398057743537365	-1
345.0	51.42854879336496	0.6731545575704905	-1
345.0	52.380929326575426	0.6009768843728037	-1
345.0	53.333309859785885	0.5242464407067609	-1
345.0	54.285690392996344	0.44993129333524645	-1
345.0	55.23807092620681	0.3821177999754628	-1
345.0	56.19045145941727	0.3197197893137552	-1
345.0	57.142831992627734	0.2607798896696752	-1
345.0	58.095212525838186	0.22182285732177504	-1
345.0	59.04759305904865	0.1939716344224754	-1
345.0	59.999973592259124	0.1770524693391057	-1
350.00000000000006	0.0	1.0010027142222675	-1
350.00000000000006	0.9523805332104622	0.979028430319828	-1
350.00000000000006	1.9047610664209245	0.9811985770165428	-1
350.00000000000006	2.8571415996313863	0.971698779848583	-1
350.00000000000006	3.809522132841849	0.9902209196033214	-1
350.00000000000006	4.761902666052311	0.9763113175906065	-1
350.00000000000006	5.7142831992627725	0.9720637029488511	-1
350.00000000000006	6.666663732473236	0.9823699473803444	-1
350.00000000000006	7.619044265683698	0.9824883751030514	-1
350.00000000000006	8.57142479889416	0.9812503098939038	-1
350.00000000000006	9.523805332104622	1.0018941034217197	-1
350.00000000000006	10.476185865315085	1.0089636373940938	-1
350.00000000000006	11.428566398525545	1.0115460634501248	-1
350.00000000000006	12.380946931736009	1.026841088372597	-1
350.00000000000006	13.333327464946471	1.014130467862789	-1
350.00000000000006	14.285707998156933	1.0344709692923275	-1
350.00000000000006	15.238088531367396	1.0217102862353518	-1
350.00000000000006	16.190469064577854	1.029328639485747	-1
350.00000000000006	17.14284959778832	1.0220096154646587	-1
350.00000000000006	18.095230130998782	1.027916635145383	-1
350.00000000000006	19.047610664209245	1.0323383238954285	-1
350.00000000000006	19.999991197419707	1.0284070829031384	-1
350.00000000000006	20.95237173063017	1.0305675282098719	-1
350.00000000000006	21.90475226384063	1.02832302548916	-1
350.00000000000006	22.85713279705109	1.0305792149921467	-1
350.00000000000006	23.809513330261552	1.026722307333839	-1
350.00000000000006	24.761893863472018	1.0173637927756185	-1
350.00000000000006	25.71427439668248	1.0286379043732552	-1
350.00000000000006	26.666654929892943	1.0099171625684913	-1
350.00000000000006	27.619035463103405	1.008019630192091	-1
350.00000000000006	28.571415996313867	0.999952938182832	-1
350.00000000000006	29.523796529524326	1.0047355013525692	-1
350.00000000000006	30.47617706273479	0.997669467948523	-1
350.00000000000006	31.428557595945257	1.0032633158790312	-1
350.00000000000006	32.38093812915571	0.9878045204693209	-1
350.00000000000006	33.33331866236618	0.9873459375956143	-1
350.00000000000006	34.28569919557664	0.9730276629695276	-1
350.00000000000006	35.238079728787106	0.9638467327769324	-1
350.00000000000006	36.190460261997565	0.9664389326584975	-1
